"x","y"
-0.284140957465108,-1.79571798369744
-0.521750720607457,-1.73381124030979
-0.760252084296968,-1.427939245238
1.64758640118167,2.95268812366019
1.81075198422304,1.5544638441995
-0.180817957987699,-0.520348886351815
1.36408422690894,1.1039215255115
0.925412494250583,-0.305547166933024
-0.941083124933286,-0.625270275096771
-1.89581502294823,-2.2599571069366
-0.558552436414429,-1.54473377453513
-0.651096317657868,-2.93899495140502
-1.32964329399512,-0.230691583163865
-0.695456236851437,-0.800073396566385
-1.99375746225768,-1.80515282444589
-0.68118698673603,-0.235089906642765
-0.371375093176722,-1.35591010244179
0.710674438343148,-0.384819271160582
-2.33010993649294,-3.61890356061119
-0.980006109493258,-4.31423474721238
0.97122969804779,0.271259943399713
-0.627203969195718,-1.22837719280134
-0.657246260970666,-1.04055067356269
-0.50051867220148,0.124745798703235
-1.82706482605129,0.0784521936884992
1.11978899878925,0.632689118562643
1.03293830224254,1.26993626250686
-0.428288765981714,-0.793268034233065
-1.1979383022625,-1.77665873323584
0.677643095480357,1.9699055983539
-0.63363136328109,0.58189699176768
-0.680861156136604,-3.49837620884931
-0.29694532219008,-0.986479575473686
-1.68052581946768,-2.82725311742113
-0.167155042147325,-0.272879689801
0.378243969200034,2.26358562138909
1.06799138153987,-0.346737706904416
-0.608292002701124,-0.866687974521738
-1.23117802906977,1.49281123710996
0.252519720087604,0.0330971154018726
-0.797261268601515,-0.313013730582421
-0.665617950019366,-1.68324538113145
-0.157131261739907,0.414537256839894
-1.21872385047099,-1.20564870503873
-0.236787121678742,-1.36897485549827
0.215942438449292,-0.63893162143932
-0.459778475189741,-0.493484883038745
-0.141903519397974,-1.6459246100149
-1.21988572453998,-1.43936118823727
2.63737006102762,2.23040422502402
-0.216617044723037,0.560868208849587
-0.149191794727333,0.781858577531441
-0.689078016967789,-0.815843866586482
0.764615088339423,0.941953220295766
0.675944206658953,0.57614820745751
0.314569688790187,0.0546776816273633
-1.37404404867721,-1.77861615824329
-0.360993160272044,0.338063236690184
-1.73755928467649,-2.23114135514905
1.12824024602469,0.174545453634941
0.978774932937671,0.549544835902532
0.318065697967944,0.766867895571348
-0.125980433421684,2.05195184234794
1.14177962216361,1.13572125375725
-2.29303782133009,-3.43568727773511
-0.732889454394974,-1.88348205187412
0.783907854301499,0.670395542740543
-0.510179140372993,-0.598372225215316
0.859542058470073,0.934463294396448
2.34651531161977,2.02955721453308
1.6689436528027,2.58619950769607
0.19227957489862,0.451926553637515
-0.334019836748122,-0.0447276817070206
-0.214133124910716,0.308437300570548
0.688722458137465,1.73493595844962
-0.604774470027155,1.28870151829836
-0.731683042724892,-0.201777115338845
-1.08063145026831,-1.19468678788505
0.378159134726377,-0.596840161763044
-1.13494962396797,-0.286479768593609
-0.0178762330333755,0.453767037913217
0.331332665771263,-0.643985684245162
-1.18355202732807,-0.259653305476372
-0.963629033877866,-1.28810285125796
0.706285419455309,-0.287233164229306
-1.13473912764463,-1.00874472462403
0.888987863422531,1.81590331244905
-0.125131173895444,0.182454136986103
0.951464244910929,1.09017561463636
-0.595102237547667,0.0329867147615464
0.000680681522309305,-1.11511900270064
0.0967550336072383,-0.802355637077092
-0.756770322186355,-1.23303059052289
0.108689408506628,1.29676226969037
-1.17440844170175,0.656149329323419
-0.0856896783885775,0.700872806926463
0.132826697327731,0.198423877289529
1.33923716929846,0.107642418739015
-0.277911362384883,2.42262794226945
1.07870964504445,1.91143840325294
