"x","y"
-6.6745224077448,-6.44702609225343
-3.45497130616662,-4.62129216618802
-9.15066671720245,-8.00357280668698
2.11211150079289,2.115633079114
-5.79453006031484,-5.65444811595831
0.253867326105278,-0.439049639121104
-2.78266653545081,-1.57923801280553
-5.71980124302079,-5.26293826032138
-3.64500391000845,-3.04215684831008
-2.03434509942175,-3.4871947048502
-5.3910073035683,-7.16444359999463
-3.57496574314817,-4.23025575099016
-1.3813547928779,-3.51449748000294
12.5150013462159,13.6354605713526
4.42604334911745,4.11070001683664
-1.96712946802726,-1.94553600052574
1.50305761005692,-0.192172858460117
-0.986347422066909,-1.58590852997606
0.569483098727523,-0.775381619153706
-0.30361215582881,0.0532483073516736
-9.40344607912848,-9.43983114199753
-9.28035815898117,-11.6624558739873
0.138992876736216,0.241838627650743
1.63974378108895,-0.148592821694576
4.8565163040589,4.25659550893647
-5.92894052805062,-6.46822446256361
-1.72901053101882,-2.49808085029437
-7.53812650646977,-8.62912209490675
6.98777296570158,7.93418578021336
-3.19992816485555,-2.03133747080186
7.17407719327838,6.63961706655495
-2.62609441454144,-4.24170957141567
-3.33494367007964,-4.15633947780182
-5.21726063131753,-4.67751478120609
1.31233707455101,2.28364341880051
2.58472194708598,0.268040852048669
7.57609045366835,7.79978139273637
2.33609517129177,2.32989279420666
-0.687904105657442,-0.784763850930497
3.13926325669236,2.23047382966097
9.80702674850192,10.4321067368483
1.01720945252372,0.478811711532599
0.637413134774956,2.75460901816256
9.51275379233794,10.7966716446699
3.29037018863406,3.13036271792427
6.82787271749375,6.99040088281094
-1.22389679691352,0.585997629032103
3.27663722920654,3.18206321397033
-4.49493432413336,-5.16069038449391
-2.9320727813685,-2.36042563768698
-4.39078350663697,-6.30272091810478
7.34279367336053,7.19708245153662
1.36893898626459,2.26193595313199
4.2308568136331,4.09076716712701
5.69837953125111,4.35924399820082
-0.622518138685672,0.014229024184734
-3.74352811424447,-3.24375506377239
-1.64941223766721,0.182781564589686
-0.226994412351081,-1.55676904293467
8.75285876239343,7.246459724703
-4.03257422746329,-5.24843919374695
3.72348387806429,2.05410658499475
-0.719016195090856,-2.41720392978302
-7.72906826863372,-8.31087898321535
2.86916362066783,4.33008533050049
-7.7164348721794,-8.46716940381112
11.9064900463867,12.7010937187356
4.04291841043181,3.91302466936308
8.41925586044066,8.70140922461809
-8.65705110692131,-8.17471971456368
4.92275399695445,3.36936803440948
8.53740146949644,8.10613414525736
3.46517437365495,4.48160980430369
-1.71790682647918,-1.84480074675644
-2.89926596206445,-2.36231250478361
6.97746095855546,6.69769933587952
1.50109037709263,2.83863161308151
-2.85625007463493,-3.32920452470631
4.28995063191867,5.01473699664033
3.37225051393751,2.35425078719898
3.57014531275324,2.78016257329308
-4.13200388306279,-4.41340654500417
4.22503106733015,3.86188397501253
-8.64400414392566,-6.01454696496856
-3.35862922916249,-3.06695314015381
-2.90761192080131,-3.24700124470983
0.97335996133168,1.75758048587427
-2.82468915984333,-3.08926072603995
4.76075068750602,4.67626068930595
-1.54806729074062,-0.778612479615524
8.06708226591668,8.4761150820875
0.78736980459428,0.353515907244295
2.80124194735933,4.77199089376203
-2.02771050544144,-1.36225289597339
4.37265923915517,4.09547787742928
-1.33290013787287,-1.84259352061071
2.68905001682549,4.73717448216878
-2.59780192221436,-4.13151376165448
7.36814324345681,6.30571055567819
-6.23470979346557,-6.54415075721313
