"x","y"
-4.62389472788022,-5.10578262725072
-3.48544137268356,-1.95251169917112
-9.05199205239023,-8.42329979044686
1.78239409075157,3.66702503443742
-0.877641258707464,-0.718001093774961
-5.14883701777549,-4.81660676017783
-4.69364267353422,-5.16630186319923
6.51652515380067,6.54252372192748
-0.446394496523,-0.981569084466378
0.684037931984473,0.38557400757306
0.14628150409038,0.394966268666951
4.10401908265152,3.00580808544319
-1.15783715515222,-0.681432532985749
-1.32582920177732,-0.290744576813647
1.43981720055996,1.28656891853776
-1.45238281475408,0.559128074905292
4.74281146746009,4.34559371481442
-0.107965854755533,-0.786221904630496
9.14350478599016,9.47552467135239
-0.0486218138926079,-1.96453891022618
-5.14425245966744,-4.52149628411554
-9.94432890141864,-11.6476570078077
9.87782341228207,9.54328008818401
6.08856894752356,4.23687286167485
-2.52397734672096,-3.7556607298445
-2.40720837607661,-1.06631025525954
-4.8403413510049,-3.03918170777083
2.6259772027637,2.21830882173409
1.67793254538853,3.00277706396965
-3.43299427821025,-2.38875189507395
2.43960347858618,2.57918691506462
5.65374443348265,7.23165370722332
0.408298256703154,0.926495537406522
-5.61457742582211,-5.65316826264176
6.63680930972385,6.7178735649049
-2.29151086379858,-2.22961109193246
3.82866209251678,2.98029079351842
-5.6458870136401,-5.96411767819505
2.54830221918383,2.73033896410352
9.58996079784472,11.6782640992587
4.29120705530817,6.14687337462041
-3.3035693388872,-3.82817597562146
-9.61937025227581,-8.65506003155514
2.41396599523687,2.16048055041612
5.40298569935928,4.20908593347301
-3.16052234476687,-2.37223421527409
-1.93412330119348,-2.11778402117453
3.08350895370367,3.15023187350049
-4.76917363654124,-4.58751931710418
3.82455282408124,4.3262485859847
-0.904500313004983,-0.869999465633058
-0.382088118047847,-1.5039682152835
3.48476638948224,4.21703882463729
1.5404945136422,2.55350583206988
1.3719611389496,2.61975877076721
-0.0439048493720604,0.732297508664341
3.86026191876247,3.01886746068035
9.03840238574736,7.42244559899451
-0.650806245146826,-2.86273688070526
2.65893336316258,2.64151606736659
3.53583479747005,3.25702407044506
-1.92874153121205,-2.39436471764918
-3.54022056724112,-4.18729755161207
-4.26624516159092,-4.37355085356511
5.42469387291487,7.17933455423366
-6.85462348078484,-7.38138418796833
1.67710427712397,0.152786704421618
10.0362459606975,10.6367675088512
2.45830785608599,2.51429294867438
0.868516194568203,-1.49883062006616
-13.1335890094973,-14.7063610895948
-4.08907585213611,-4.19113825520135
-0.287385770169481,-0.289821360639875
-8.24913878567645,-8.21097501533165
-2.10567962208022,-2.36629163948979
8.94973907916513,10.103063319303
-2.97650890436497,-2.12341737296581
-7.09349191826183,-7.7671449377947
-4.92387418696787,-3.85386075257691
-5.54212412491859,-5.73595657726955
-1.85210440933481,-0.993360549525813
1.08117797015053,1.33139138592253
-3.65562051961956,-2.44964482531471
8.14495777529535,7.48588514520885
-3.52380284362932,-4.63894634525471
3.99964972617584,4.07841959949307
-1.78246634128417,-1.69524025965188
-12.0654516380499,-12.0697616403562
4.03277659550406,3.68896934419774
-8.3446490461207,-6.75809234141608
-1.74908020400972,-2.61833139679359
-4.44457107146259,-4.33508963586421
-3.96181810067784,-3.58615087500706
-3.83407942251924,-1.80970558484742
9.07566452115618,9.79211348220012
0.763222583130838,0.305110584935298
-3.79252942014088,-5.46277768385543
4.93263016877129,4.618827848759
10.7569812392141,9.66250140974989
4.09892071550722,2.39389232948412
