"x","y"
0.190357500612543,-1.26663730492265
-0.824344774619833,-0.00611593110390607
-0.879226182513967,-0.539063611485382
-1.56814966004541,-3.17133075959195
0.502847081458844,0.0110634768894545
1.24292377855095,2.45477417434473
-1.4674655932811,-3.73076340903999
-1.39403706292706,-1.42034739724414
0.46915233462509,1.09968115755855
-0.75414512751935,-0.796512207008313
1.00190593478804,0.604434744262736
1.20463847890168,1.55830184287295
0.600996890211516,-2.18660908560168
-0.214601800873236,-0.780301039915553
0.506549926797491,-0.431398729196147
-2.00631109159071,-4.06476292920484
-1.29091180303934,-0.264257614538308
1.5359455379796,0.948484126556629
-2.08157296023416,-2.80717685871686
0.40225993534658,2.44309370300167
0.421021832036665,0.741730233038216
-0.173096539483862,0.193264807140172
0.159952835739172,1.53422770381303
-0.557217258673079,-0.583561530142342
-0.288791920911225,0.859074356250249
-0.80507108859311,-0.173445550638489
0.646047482221323,2.42386672025433
-0.130203713392206,-0.0492932528488621
-1.20436996620327,0.0297664959147845
-0.00339263556360461,2.16601260087356
0.887698629164157,2.4610149817423
-1.34080967785289,-0.709419528758197
0.538647513310402,0.829948462631836
-1.66481906943944,-1.71964878375172
-0.328962204837478,-2.26935978981921
1.01097931202936,0.891662703059964
1.49230837162159,0.727189456430254
1.00459367695732,0.954889324622213
0.573708428917629,0.807151956641271
-0.609544427662331,0.235525282424879
-0.281232913750825,0.045788182261927
-0.271906239477742,0.0290126944916357
-0.799175235172598,-0.877261862028473
0.864686034558683,-0.995453392152469
-0.511405214552534,-0.21961624239564
1.51088044417572,3.05715070377741
0.620569630850517,1.70478589273048
0.062205528182399,-0.760515370970754
-2.27182606820678,-1.96201442894286
-0.652327281421921,-0.137983345628607
0.0942207240631077,1.18262798047376
1.28214606973859,-0.133863342323298
-2.30024907805038,-2.9719762897023
-0.0668380798742216,-0.171470450514236
-1.47350041315569,-1.03892971024464
-0.0225898645896261,1.08526302094306
-0.415791331590398,0.0523050773481963
-0.0260356715570355,0.934535026263362
1.43149642905408,1.04922631484632
-0.726700621074713,-1.22438253728389
-1.14437386592874,-1.95302094138532
1.77389277650366,0.689170778003945
0.398145686635347,1.67609977779856
0.688913554792972,1.22582152902563
-0.0950423527722802,-0.449231426393111
-0.922396830688972,-1.41355901300222
1.74553082981805,4.54456584177218
0.213042691551476,0.657161910742818
-2.30185550419312,-2.66773052339764
-0.626799122957378,-0.659253759058936
0.39283225898758,3.15467761674368
-1.95734042334837,-1.47581413639165
-1.26143932268205,-3.91141919482019
0.0229378585659533,0.95280216269688
0.415478405650514,0.938526298518761
0.0100967512707304,-0.170200735825359
-0.130642289127726,-0.27084064771779
-0.499357827049483,-0.757065262532077
-0.179681190838529,-0.351973666307123
-0.683189454452301,-0.0812182707043249
0.412631416072146,0.352584646747076
-1.08470163547306,0.738111190056333
0.646014326993975,-0.216226369396103
0.0615867294421759,-0.369107766002055
-2.12501470405207,-1.92154924185087
-1.78712921527118,-2.55154618864393
0.0575351638109554,1.13882805037702
0.676179978046046,1.24285935746564
0.0085309888228186,-0.785704608465022
-0.268844738291196,1.81981971914341
0.233813376827981,0.737254328563635
-1.51757437283711,-0.881285156576922
-0.396314602622061,-0.615530642498083
-0.136646057006149,-1.21753530010388
1.00477127958871,1.05560610186657
-1.71207642658562,-1.756828596153
-1.88914777967253,-1.16823810315617
-1.78553690691248,-2.44657580358188
-1.40504503540172,-1.22382942996497
0.363355182784126,0.672906124233987
