"x","y"
-0.258234739983586,-4.25299173487331
-0.621652618185755,-6.68905909188539
-0.322519205822403,-3.73085660515613
1.07983559576306,9.74414174761257
0.921812927429852,7.81139460797276
-0.604814205004989,-4.72799652155757
-0.132627128138332,-0.147815044161397
-1.02627858096749,-9.488423560342
0.627552583370101,7.51479878825505
-1.19748550552252,-12.589863291583
-0.704064273438943,-7.88636306202636
-0.32685189947695,-2.74041505370179
0.160353368857361,2.82850685115815
-0.0128921254845054,0.982779413363597
-1.14180398067958,-11.1266714297517
0.308890869559262,2.05180594535587
0.824278701926537,6.91449058210812
0.271858990021034,1.83002788931519
-1.1841132789973,-11.0863245109227
0.0381670904529516,0.543375451717879
-0.518164703256059,-4.09133656534325
-0.271136973204867,-3.94413480434911
0.532171885447042,4.89620537262333
0.669883965531023,6.06394665361972
0.111557294499839,1.20235531623847
0.37329898214074,2.21955709392556
-0.756394996134574,-8.01679708618489
0.224108042295364,2.02245253056114
-0.151274852240861,-0.563079237395064
0.746591860721682,7.58811126081494
0.360069725901656,1.61185646322391
0.56719298829658,5.38535527690006
0.648704155312699,6.53389122524082
0.0646284964429781,-0.447596384907285
-0.0877192000723145,-1.4649432601697
0.95421889135057,9.31256468418401
0.512304237428488,7.81192940471801
0.851513554737971,8.92945830486573
-0.657022246112756,-7.24971389126706
0.39763558948632,5.18650213276808
-2.555490584319,-25.5486282959539
-0.170347479230835,-1.58720551045839
-0.542176372597597,-4.86839995893145
-0.850297637408337,-7.61948382981002
-0.267494121664991,-2.18425407984502
0.287791442747841,5.22340365966485
-1.19539540974117,-12.9051057533074
-0.242741044315315,-3.05438366621967
2.00868836259231,21.1849990194397
1.06872987632781,11.6807388651749
0.0701931067154226,0.618107155678637
1.05462874527599,10.5951961769984
-1.6441318624023,-16.5931519678308
-0.633959429897275,-8.2544157015513
-1.34752315459457,-14.3175142870856
-0.0110779308053233,1.2092445311997
-1.15905898974606,-10.5648030206925
0.263770924823723,2.3072751503763
-0.653616645806528,-7.7399369804354
0.829101936952238,8.7819987016603
1.11705966550458,11.7756690315504
0.489106468693449,4.16693555979216
-1.10966729948988,-11.5066007557599
-0.539550308506042,-2.63136386033681
0.998069328520126,9.35436687257093
-0.128905425114088,-1.02402425539181
-0.803735373339715,-8.21046997545243
-0.230603934949034,-1.33272896858888
0.0937318997925364,1.74868884506409
0.448525501250614,3.38475883243651
1.03665189656503,8.83071261094573
-0.354475976530275,-3.82882711923181
-1.85300985867319,-19.5731225466397
0.114515874045127,-0.47918406545175
-0.93885511300877,-10.6242933720601
1.23397009791417,14.4347926365771
0.947320967596625,9.18982580320412
0.298327935859317,4.43498824879576
0.101623672162979,1.869826854831
-0.0776564531284245,-1.54957058412794
0.223516338440374,0.499950772417365
1.51797562137861,14.7436482116079
-0.470581112119969,-4.12718555813438
1.12551128866979,13.0234745436014
-0.593144710091042,-4.96010566692858
-0.0952853584140361,-0.931808208681485
1.00191218008201,9.58894461149379
0.116489510387894,2.22854422771804
0.601411528433543,5.13943699223311
0.111635569394612,-0.102298243621169
0.068890480392049,0.887209497400567
-0.540609214483577,-4.63630187008987
0.53878710776086,4.96007928637326
-0.202161390298166,-2.8526705735522
1.03113745290302,10.7867510408955
-0.528648888879712,-4.73404400551335
-0.412538591699682,-3.00809756036957
-0.524974971438397,-6.00496205753771
0.110751106734094,-1.17564011554643
1.5339692640173,15.2672670454415
