"x","y"
11.8275202065534,10.6290637364153
0.839329864391779,0.762928290312483
-6.38798132766358,-5.52250758246328
-6.41371392197117,-7.19313143996574
-0.128039473162509,0.653821325144992
1.82308360445193,2.69707755272403
4.26782225751168,4.593405970768
8.3339156175253,7.66302498400424
0.309691669957899,0.351547266241553
-7.57842171572138,-7.35004014607086
-6.02770926556526,-7.98611791273217
2.77562462173307,1.51573453959303
8.0024616658155,8.23314381917179
11.1348334470259,12.0940068487911
-17.0298495748829,-16.7212063847904
1.90926939302932,2.29819436926662
-5.01467817006552,-5.10339435589444
11.756854011355,12.0839711804478
12.1482942548576,12.6947757048542
-8.52269914394651,-8.18957471455995
-3.92395019545887,-3.14799267664995
-11.1099205525318,-12.1552630777327
-1.70333704626448,-2.01450724281524
2.6712341006967,2.10070804220442
2.41505402846628,1.3758516841788
9.97581293972769,9.06878189378443
-2.39367536522386,-0.0994095807839361
-19.4024621584068,-17.1370464352519
-5.56167411624022,-6.18156684852366
-15.5176135952272,-16.3552247620449
3.36051952238807,4.73931730564642
-0.84295334304977,-0.768546178653256
-0.484227706389311,1.50208774732718
-13.4601254810507,-15.4280087604694
3.74948357918249,2.1293101721156
-0.192650910196756,-3.09084441665518
3.13969741292356,4.18121787536598
-20.4672570867943,-21.8563051941972
7.81227292438917,5.91724551276294
2.69184944817814,2.22648684552097
-4.5134568587175,-3.4064092185855
-7.96293444948068,-7.51448929222875
-4.18801198757085,-5.6364051530431
1.98497300537568,3.76024365116502
13.0565635961668,13.1374450657061
3.56087032604591,3.48520490688981
-7.05290821377251,-6.69357417040449
30.7488655166909,29.9106250428842
12.59587482266,13.5777183398015
-17.8022560261573,-17.8097555956026
-4.88562758657971,-4.6032055087533
3.067455259081,3.83892633667571
1.79178040538217,0.576588750200574
16.1880785741025,15.8682532573232
2.87272943818918,3.11827709011785
-14.8123905883925,-15.1406386601715
-9.85909572364602,-10.4129422222576
-1.933232088493,-2.53829535486291
9.28760235468889,7.28900537540886
28.6982168926584,27.4995038275039
0.524934013543148,0.463529463553356
1.10349253911325,-0.373636158452346
-7.17546046727224,-6.68559243338938
4.45181200741051,4.4534429664679
6.51168735627888,6.73830741433275
-1.59853841789127,-1.05018772990862
-12.7085767436513,-11.185382770621
4.51787394898439,5.39953357464409
-3.01275715273178,-3.64755831007652
-11.9470612793004,-12.3672749435181
7.39933251444207,8.8056037937734
-13.6421387376271,-14.2565232803144
-0.195471235779519,0.783700277335684
0.798538089678654,0.610351594781487
4.27687880344163,4.86582171583913
9.3979130947305,9.58436062495981
2.75978703588263,2.93806013890114
-10.0258368912732,-10.5377938858132
12.0252895746403,11.7120607183817
-1.24015375552707,-0.944982746503257
-10.9182284599802,-12.4930204332132
6.98226481761799,6.63158112707135
-3.99100936197615,-5.2429943504686
3.92229776354891,4.01531777760579
-11.2907275042575,-10.8566937483057
-7.54255939100517,-5.91769639909043
7.98061798000426,8.84576216953881
-4.37079541906615,-5.0818844210334
-13.89347756404,-15.9953242895902
9.58940052696883,10.879596616157
23.794495332192,22.9403982473789
19.2103239171201,19.8047025398275
-10.2160388365833,-10.1671898856341
-0.0769416794280659,-1.54099455628587
13.0005015192379,12.962863996806
-11.0081810371917,-11.6485959260074
-7.78674536100615,-8.34319076797586
5.6122593047432,4.71822950115751
-0.482512002856488,-0.316628084529916
-13.9867795272767,-15.4207147436008
