"x","y"
0.393233779039109,0.228920881142655
0.701444862057042,2.03361740936705
0.977341313789137,1.51838688722485
0.698409607119897,1.07241560715148
-2.32241452161845,-3.46755670438719
-0.0688751937193178,-0.237742894963153
0.391889083330539,0.177644958542703
-0.832790293585821,-2.03705734598981
0.434608755432256,-0.593452810494352
-1.34991022126145,-2.29568754527826
-0.345147851880829,-2.08537040747953
1.54521242651078,2.74158260835877
-0.101489745850971,-1.61338515593042
-0.612866531621086,0.891996744234676
0.341538973451954,0.531727900423927
-1.98403905481969,-1.04208768161165
-1.0019037086621,-0.795181061885486
-1.17745949670482,-1.27905803805639
-0.391206519916864,0.547020760701082
0.278533286304309,0.60363416981206
1.18274905020713,1.75723328609206
0.660351726001458,0.0703002729088118
1.57530118508631,0.721488830793797
-0.193179362136264,1.4371562638754
0.795485422450667,1.17780238770605
0.990884091679236,0.992103579294759
0.312454997606594,-1.56335222533288
-0.870206433351643,-1.77071962152758
1.97768964136402,2.83971066414841
0.140533111858141,-0.604452600633499
-0.533661810221794,0.171112537875528
0.524003253864593,0.881840302440217
-0.218267786490259,-0.164871026778021
1.07786485790828,1.45895155104948
0.678139495077755,-0.326810240837321
0.714261149028618,1.36075703113242
-0.12525761084294,-0.227118805552973
-0.477251965800956,-2.14125514865803
-0.52013005481397,-1.46070621094619
-0.241655792774029,-0.253730142082032
-0.723065144411012,-0.657790029923394
-0.654092309087787,-0.883883302341141
-0.966465396286731,-2.0221613908013
-0.485885854699655,0.0214339476706115
0.96156244829546,-0.902555825791898
1.74036123980795,1.98749191183521
0.570820167855477,0.0970919302679346
0.179543026670571,-2.24076844052875
-1.02746394608454,-0.323135866001529
0.0814282261240105,-0.767147372369675
0.0538398082608717,1.41141557238875
-0.781210980950793,-1.02832614857763
-0.0299040791092661,1.30502374559562
0.888977085245894,2.42205618530534
-1.6714048423747,-0.751790435448279
0.423600026151858,0.209163302190371
0.423503108628516,0.515189321345989
-1.85756913503227,-1.60748948421237
1.41315644502192,1.62460918016396
1.1825474854909,-1.34798533906145
0.0276130027503473,0.982585516591701
0.371352598710106,1.01050139230967
1.62362210679434,1.8839485520304
1.2161449727172,1.63498458900379
-1.32666927531473,-2.49957579688199
-0.150663305186989,-0.66356263886886
-1.01835864286042,-0.125450282889691
0.746368110800871,1.89567212388006
0.43381650720834,1.02914946936889
1.61577700622209,3.74561701543472
-0.909099564376919,0.426847125897646
1.21719252717273,1.79392947172077
0.28602680592731,-1.87280318241777
1.51710557339953,1.10498461725777
0.160947885337208,-0.75770553080622
0.100681345363309,-0.675844257791156
-0.248740150146831,-0.590581555903119
-0.882508167618503,-0.952672186814586
0.379163946370354,1.46374271073985
-1.18737060724672,0.0768884761266371
-0.380414552274097,-0.704404736526447
0.844497296296464,0.144065860916825
0.262438587542817,0.850110657768609
0.23734805929258,-0.395471554318629
-0.0356525851293139,0.0937137978865689
-0.441740017530295,1.03732581366158
-1.53400834460524,-0.203091565759047
0.247838013950268,-1.43187193505546
0.0982586101677829,0.615117571953177
0.173409083195736,1.23060046516176
2.26654263967571,2.61167957844503
-1.66508732511899,-3.01006436413856
0.945589671842653,0.128548622265747
-1.90518191014882,-0.654406577082406
-0.868111553550129,-1.44228001858997
-0.588351920196175,0.970062931429006
0.79809073151702,-1.12241970395985
-0.827711861170185,-1.88785081355084
-0.98245563704645,-1.46636759615857
-1.7086163614767,-0.374371474138186
