"x","y"
-0.742418844951965,-5.47366990639728
0.563913816697606,4.71010110228422
-1.28375805152191,-10.9317608370151
0.297459393513975,1.85536496280376
-1.15145662797319,-11.6849306916835
0.42873473433299,2.40187769160637
1.72092690976035,17.2358704756219
-0.592513883251424,-5.080862662374
-0.563951045730919,-5.53989813333439
-0.805987248439352,-7.19597051683597
-0.555754558426573,-6.4226961244155
-0.159045274061716,-1.31928722111036
0.534939327347208,5.81495326955883
-0.982939626578328,-10.8230797055029
0.607390447232648,5.35482210772772
0.865749438258947,8.41843785938913
-0.611466573085551,-6.59876940995378
-1.23221439852261,-13.0747264704942
0.359428758421065,3.16420114071144
1.12807901301744,10.3601803107507
-1.10485244710017,-12.0094069663465
-0.612659615859493,-6.1142934683946
-1.56278691502186,-14.5068009004561
-0.0975305676402328,-0.517340973014351
-0.767142141351852,-7.37021610659396
-2.00740863578667,-20.16695882716
1.60548199369297,16.4260945490797
0.67136033127645,7.48609004657215
0.36739394471802,2.84665344115603
-0.0275910659152639,-0.764632876622461
-1.26174463066535,-12.5038432515596
2.01755723747655,20.7927837475486
0.590568954519659,5.27244409456256
-0.663575377810357,-6.12368584114141
0.647710362590596,6.55977044412538
-1.70543881330476,-16.220024663082
-1.67306472551631,-17.5168509703249
0.713288636618257,8.29079702537743
-1.12313786810724,-10.9088857948732
-0.980130447093687,-9.84697422102282
1.99793775171795,19.9957029457129
1.57712065315548,13.9018893442609
-1.18164183151515,-13.3834932419856
0.507129291206124,5.03213099170649
1.20930371040143,11.0138602425794
0.9630001585243,6.90172801160928
0.985212150190071,10.3154390492289
0.274464768792209,3.03063155500307
1.05741540135314,11.704955466648
-0.790342891165388,-6.29465447432429
1.89931896165034,19.4526750642895
-1.16513342596022,-13.665280357117
0.32516790112058,4.76572808733887
-0.213774688650881,-3.21518373546459
0.441651222107541,2.33943344737287
-0.200685624672843,-1.25541908423621
-1.50788768441031,-15.8220765415251
-0.181337249802707,-1.19868484734561
0.586879427697684,5.19078793993072
-0.350343441867539,-4.29453388288531
-0.33854286123469,-2.1249334534796
0.133976344487729,1.12971042020029
-0.0196172170872638,-0.739757061226781
-0.864927745994416,-8.81843876601792
-2.39839524667568,-26.2784570476385
-1.53219114715999,-18.2642349767548
-0.213910515547442,-1.94736440031306
0.604488956840912,5.30653907019397
0.532298160050312,5.96150919732251
0.214124972777396,3.63819780011982
0.350589688310974,3.22212557164641
0.17180482530798,2.5604289429344
0.141877003384105,0.283015205771623
0.0381991312077795,-0.127444543599621
-0.0255503647830022,-0.228985218344634
0.674735550344662,7.02248540941291
-0.534751227571111,-6.18284406724728
-1.115054306116,-11.6875192795732
0.271325109827709,3.07537643405817
-0.0223329984255466,-2.42861343179247
0.0303859363023793,-2.52055344408848
-0.260209826458689,-1.86630376871651
-0.4837631910734,-6.62420754118009
0.529641781289315,4.64115817874991
0.508082226766358,4.80987403517952
0.518502457104993,6.7580691786633
-1.8262937936211,-17.9707522116229
2.45051875822193,25.158631747359
-0.23547460708674,-2.2456845092054
0.0670733577958292,0.892053893206489
-0.385331623701717,-5.70824296423778
-1.17136729936838,-10.6646431973101
-1.09874694839936,-10.245725956598
-0.494058727476101,-3.91120895733433
-0.814188021690093,-8.22376816751154
-0.756083309863935,-7.40773264483596
-0.84233278793761,-9.6550122816562
1.89604748014761,19.1300510877751
0.0604471594395123,0.0635816168604504
0.342911855530139,2.4679373875772
