"x","y"
1.13036696521992,1.6283826025311
0.439450556816101,-0.479333591631208
2.53612876157555,1.04892542114135
3.60944094221468,4.06813616843923
4.5409427300204,4.53883170513392
5.31102426637381,5.142491558214
1.24303379189206,0.30293713019501
-5.03524664548542,-4.1833387689109
6.27217970924668,5.92795773685555
4.44929702761398,5.97479612212182
0.728395876791857,1.21399937751085
-5.35325269890183,-5.90534978148623
-1.78144574063734,-2.05421526557464
0.00162863940193851,-0.886084080217792
1.63683012738826,2.48230350660126
3.92117818403063,5.416667410193
6.3870426421245,6.01127863602681
3.0770452440799,3.09015205765443
10.0579041543313,9.10775458176459
-0.11776275150229,1.23755524429908
-1.72588892899073,-0.441891570586043
3.99073734103921,6.75612593527705
0.664017104201527,0.480660445790205
-1.56711406069122,-2.02788911083318
4.4372396156952,4.82360196529774
2.16579025242093,3.6691074245235
-4.76363123827558,-4.5494558445787
-3.25926910203938,-2.84112368082834
5.4858651152989,4.85600302754685
-0.914815426432576,-0.717366530956524
-3.74619753090641,-0.981406886611188
-0.586872519815855,-0.968865365101898
0.261277030976922,-0.308665895989453
-2.18903381572514,-0.934189756987919
4.4427437255399,5.72837755630724
-2.8121471181532,-2.97508868033143
-2.51469103814089,-1.35459946528543
-1.69008370237803,-3.01782813949036
3.76794594638326,4.05471733733088
-1.953283495215,-0.58362099171337
1.14692598727901,3.2361988919934
1.13270076082216,2.03843869777713
0.434198332757655,-0.375422007963406
4.63808254464487,5.33467989384371
-3.79613833166646,-4.54085858404831
-6.733040488938,-5.7499219902722
6.18722910244292,6.57264853985617
-1.34699146046044,-2.77568366865969
0.309820381553092,-0.765825156196414
-4.9195765515555,-5.3554283795297
-2.14107003762482,-0.94561248638269
-2.10138104056853,-3.25864394818585
0.652527856025586,-0.498201835565818
5.00753013068558,4.1562250897418
5.03327810915203,3.73687196721202
5.12133067672038,5.78368607792313
-3.26052017336682,-3.7039219054916
-3.53308817027857,-4.3933102142933
0.996479535650229,1.8513565816752
-1.70655231309611,-2.92555630835773
4.07549498722775,4.78679074040887
-3.75233852988007,-3.61596398479712
-6.28862361647492,-5.64119104973902
-0.67378247038463,-0.912194728894426
3.6483963098226,2.76700687492004
-7.17983481602334,-8.30404825731337
1.02204288050754,1.23477893398289
5.2334702537397,4.95889643850864
-7.41798790943847,-9.01677242877029
-3.32077617421325,-2.51322489775453
4.59860746192806,4.49019598262236
4.65740288921066,4.92581797099554
-2.1334948808776,-2.03671500643145
1.54779858544621,3.05149678108984
-6.3744052094491,-7.23729275694121
1.52814339321872,2.29230676672863
-9.20987173889668,-8.74613659367568
4.19215740058835,5.20506049687918
2.4081561129216,1.79237464481001
11.6325863991365,12.6732451437565
-9.27261533435336,-10.8980096213348
0.709178908258663,2.20542901846806
-7.93651212626121,-7.32233255934035
-8.48798838516745,-7.74957941647254
5.58042866129534,5.77438001792019
-1.31525031890466,-0.207866006738388
8.36316292850366,9.65196130386695
-0.443379381198266,0.322343531847275
-1.32288425302883,-1.44131911167074
8.1087412688293,7.84292680414826
-0.359331192126095,-1.37464560904808
-3.98003447942688,-3.30424627892949
2.73861626292932,2.79441966778734
-4.12527786454007,-4.754121415362
2.04025273386845,2.78948168292811
6.943276014718,5.54578608540837
11.7030201543094,12.2261958495432
-1.0634715763822,-0.98055384996492
3.45096688346185,2.60108195149797
-0.192030428756729,-2.94598772442845
