"x","y"
-0.401148478893759,-1.41934876521606
-1.46552014779155,-1.50722493838975
1.8541149738188,0.833790351570737
-0.400117038967729,-0.324172601537615
1.93771552870176,0.0203865605748794
1.11290300850571,0.916934151317034
-1.83042066197864,-0.122547004786213
2.89114414010428,1.60099961590656
0.546087645184504,-0.157448744729663
-1.91408774059262,-0.268193165479585
0.951564713677935,0.723807641408863
-1.25956349431138,-0.58126821585719
-0.325102810592435,0.00902837457802452
0.324758155084701,-1.41831561847738
-0.308733315914209,-1.0567520428281
-0.169130485893684,-1.10552605094675
0.154570931602979,0.663558378594173
-1.76710291154634,-2.31814997749332
0.309673498259099,1.06966927277532
-0.555391652810723,0.746485340213785
0.421013408410784,0.361427639219056
-1.41853206506519,-1.58081246967314
-0.186846000316824,-0.211013476362429
-1.61181372097026,-1.39095001252874
-0.19056708637162,-0.0428713388757156
0.0296692569287344,1.70647910684475
0.157642093499827,0.577767332584908
-0.403833516881864,-0.194369737934063
-1.67142532436015,-1.22435657865859
-0.281865682416624,1.13111468371503
-0.465079910395152,-2.32047496658234
-0.046800186112809,-0.795469046463265
0.853696929476249,1.07909417595877
-2.14456789526764,-0.825445324954904
0.502105396562788,0.287992720327114
1.42466141183457,-0.430981210263318
-0.202825328662804,0.307997212460705
0.555590775902536,1.16664420902083
0.0862403592739291,0.793902317987847
-0.819745085854913,-0.128282135458565
0.585091973017421,-1.10188740190387
-1.3450451401719,-0.903505655268725
-1.906998014309,0.282619287300324
-1.8219119723275,-0.148336835643578
0.174237589222994,2.32118049814704
0.536489423892703,0.847360414525743
0.65316864240934,0.295221447051395
-0.853046916700664,0.0190888652748239
-0.286506911996583,-0.788269906562066
0.845836774170371,-0.17939969720591
0.0721510715551307,-0.250164728519643
1.24446410091699,-0.770583004500663
0.51845570210719,-0.0992423944473066
0.363139061670925,-0.860479871444972
0.844765436681349,0.772231253177503
0.340111131943684,0.0656447118658737
0.135763606913781,0.314636819030125
-2.30227402591309,-1.63252481758995
-0.633537488105717,-1.50327553916098
0.536846816297675,-2.22034872840347
0.922789231588134,0.643176682030885
0.514361833132552,-0.899786121906631
-2.38936510557698,-2.10443504501774
-1.55141685823607,-1.10288544864795
-0.250258062711837,1.1303540005699
-0.215928658160687,0.538649408757965
0.0768216506833091,0.647100774368859
-1.99197954370173,-0.980714442674704
-0.797392690340413,-0.94237465659287
1.18443003944036,-0.0399226796348464
-0.289667893370268,-1.24104567943111
-1.13025033239367,-0.170849133892948
-1.40199098069956,0.411813044388483
0.78659888455045,0.92960599450857
0.931800086739555,1.9232005711905
0.405293771112579,-0.0645387630045167
1.89638415093748,2.08651404081196
-0.289110137338634,0.634227511290099
0.0938212652963603,-1.00538196136406
-0.544081932278709,0.80492567861093
1.40886834687176,1.47561943425932
-0.817254760169705,-1.50705802489673
0.293411173380393,-1.7703317172776
-0.245261254822484,-1.19628849805523
1.3437706804506,1.38368783383691
-1.06420719920368,0.0199893705909729
-0.00306304383864577,-1.19617936386291
0.376387180037059,0.310971132910441
-0.607484521944222,-0.358548856944767
0.0490424481033597,0.0143116764323999
1.50726398324021,1.06908675988038
0.324808293461797,0.38164100769685
1.41722841259122,1.58182666453333
1.09929486785797,2.00826089268067
0.72044316325289,0.808431680589097
0.982700124964039,0.383229455324142
0.0909995941938864,0.978963653592887
0.0323091551841444,-0.653996906164748
0.927621906976803,0.0269537128700476
-0.0197223109332462,-1.05460985997576
