"x","y"
0.949249990732107,8.61591355632107
0.148695310989198,0.809366373425586
-0.492220323545402,-5.23301591689658
-1.37301827782189,-13.618082221924
1.20413204952794,12.6598264638093
1.09627541602465,11.4110795878161
0.203644908981081,2.8289081521923
0.376824971294582,3.49336042146585
-1.39991187535541,-14.7038925586067
-0.687898187964902,-5.64695533475943
1.76982944628245,18.2201848141081
-1.74900701151135,-15.9756979685716
1.31322050822967,14.600249546618
-0.822135596816508,-8.74447958507287
0.942562215008146,8.41078790582194
0.400108552902823,3.39970719772917
-0.414296591798913,-4.17817126570946
-1.76327374952793,-18.2149855151191
-1.41969601897073,-14.5745065438315
1.18657273779117,12.3469325749484
0.540038700044073,6.01658427956243
-0.616103776682363,-6.02333207058764
0.0307248662885183,1.66693425535636
2.15074659683552,22.3687705611111
1.5045587928609,14.2042752671235
-1.04161636091096,-9.81693458314305
0.44328304982263,5.07303773879315
1.24612907904259,14.2926090522627
1.4566233559876,16.4787430299623
-0.113131349161773,-1.66622002617265
-0.946485162605257,-9.94295954461359
-1.96034528661004,-18.4544564421865
0.869189142304954,7.86479702425666
-0.419730894564259,-4.40598199780514
-0.1043786035735,-0.205962746930638
0.0589194529503233,0.622384833613938
0.412668439486338,5.70851598239536
-0.806516170086479,-9.29012247333652
-0.484270608307452,-5.76348535369061
0.820498304683705,7.76117985395469
0.493439106160106,4.77097307177302
1.83619259349903,18.6046205353261
-0.380195779811522,-2.96217784167775
-0.216607316162605,-1.14778738606899
0.888250593989025,8.83522975995336
-1.09347178540399,-11.2511406684317
0.409580054219366,3.84921191709871
0.045759448333115,0.156868621131822
0.612580422304389,5.53051559179219
-0.151743599692434,-1.00993814476131
0.765462502492176,6.92993238433205
-1.21574610245096,-12.3719130788954
0.0671864301420583,1.12746097938747
-0.616888560880716,-6.19322350385158
-1.75734618097748,-17.9183952608101
-0.234519864007493,-2.10740551654119
0.247633377360882,3.40255200786139
2.58456244496336,27.5782066793921
-0.383787850711216,-1.80982395265692
-0.315808882678885,-2.31089937729343
0.00200496511985139,-2.25582107701317
1.35613511900863,12.9924064356552
-0.466881455345335,-5.0429757141807
1.41229531067226,13.6439446152014
-0.836353444550249,-8.68127109541643
-0.00553423365554947,0.72131418896878
-0.426476048380373,-3.63493568853829
-0.453271228227275,-3.70794315600939
-1.50000217221308,-16.6425264077588
0.741671663555432,8.92330567888762
-0.858670916192504,-9.82478968450848
0.534712559193847,6.26337540295182
2.4863547860672,25.1589871697118
2.15074799423857,21.4643639123513
0.118354997498827,2.02432679428086
2.4152813851438,25.4503762464147
-1.05027247387378,-12.0834724036015
1.15005062395204,12.9079878451103
1.97646429903987,17.7940961359261
2.04298099826783,21.3312283628033
-0.0961711015395301,0.926944143208484
1.48344078236902,14.0982865294729
-0.740693620904833,-6.73730984096469
-2.17931803946439,-21.0419578626623
-1.2855921120038,-13.3873081314329
-0.351104179419571,-3.27531064823159
1.96471052266959,19.4071635468585
0.694920162782648,6.2738935127801
0.372255653650643,4.00777366778564
0.927752878196825,10.7970174888534
-1.02847245925552,-9.57763716121196
-1.04092588151865,-9.85274920328527
-0.800313266255674,-7.29664849910999
-0.801467573963052,-7.0827775031541
-1.0092959003221,-9.75907681175825
-0.743170469926831,-8.76982633269072
-1.54210350595714,-14.6102314314702
2.14954596766522,22.9555930499244
-1.15147485814006,-9.97423779962062
0.0691388816317297,0.212617921443062
