"x","y"
-2.73141744840955,-2.76390983061177
1.51878849831998,1.94166844159985
1.46995742116939,2.08177795141073
-0.904735414932795,-2.3748300989397
-0.349109505561101,-1.5978120535288
1.80990071997463,1.87770289298787
0.541689644096027,0.901674828028014
1.72011034748217,1.91386365734443
-0.505576590086281,-0.586890251375806
0.749266407705482,0.46809493283007
2.12439818664833,2.52526709475859
0.877016880452895,1.16064122033842
-2.65294338848641,-4.37553140286113
-4.1062068719064,-4.62776217574795
-0.867076926231872,0.275056981562038
-3.34044646708588,-3.0009963187232
6.31861563347028,7.01724816236802
-2.07535017908377,-2.84479262100983
-1.9501407672534,-2.29195888367534
-6.7237922804881,-6.67961604060199
-3.10163100392573,-2.08046117258481
1.9351662582922,1.51088081139504
8.89916723136055,8.20500050350883
-0.879011023862851,-1.90233011559031
-2.56231616719282,-1.91499765760656
3.2995225597763,4.18720288382751
-2.65710856174679,-2.64581428005443
1.27763700626585,1.67966522091721
4.69212080893292,4.20352528542026
2.01786905891347,1.62397190176227
-2.03777172601516,-4.06474588357364
9.81238784567642,9.26602570519311
-5.25727695763995,-3.9873546104388
-3.97287154555535,-2.60858240759727
-6.22800701688893,-5.27050506895972
8.47344732378571,8.28508114917664
-2.56079808213292,-3.42524194528953
-4.88446281978845,-4.44274088126462
1.49418518069651,-0.164785225476479
-5.12805239681131,-5.98435981277272
0.298184502246336,0.77514548352609
-0.248230339242144,0.0515317003459431
5.73347382620549,4.7038784666056
-4.22237675875509,-5.19048529600443
-2.35534882352425,-2.76918423675412
6.17652741626976,5.75176769708381
-4.69960336963731,-4.7730190813055
-0.576633762077996,0.0711186544336624
7.62068471626995,7.65099273410264
-1.73317849209981,-2.72668546423525
1.81512897842302,1.05445938266746
2.03030849210449,1.65041182562653
5.79608983702984,5.30713350440556
-7.15599704109207,-6.20407491913224
0.200166029915669,1.78361400331606
-5.17737582874894,-5.3606560103044
0.10883798960968,-0.268014475150604
-1.91166321748655,-1.31728125076132
-5.13858969807252,-5.80903843553005
1.35858341285072,0.968764420444133
1.13256619592751,-0.0407614891623982
-3.70070728026135,-2.60239618582608
7.22594920156099,6.1594967353387
-4.99742569994913,-5.02900965909848
-0.580484527245162,-2.00136231465536
-3.60633450605533,-3.68578470760329
-10.6176081436545,-11.9486351269754
-1.5356125759639,-0.541391780802545
2.71983439977432,2.11079339652975
-3.80009053896377,-2.89784135908523
6.43875064855885,5.72862303743105
-3.15864011034294,-3.38069242955555
0.622711745940562,0.66076559774162
3.5030489060859,2.812199471673
2.26011773527262,4.0929595146384
2.75649291354943,3.15643291190079
-3.00291739593606,-2.43285689297993
3.21011336095008,2.9615483078543
2.40495578119662,2.88081119144218
-1.25437512288109,-0.997710949435316
-2.02948106305778,-2.11086241773589
-3.92251456147263,-2.08391130342008
5.03468728431409,5.41267506816122
3.82154805310695,2.92679676147698
12.8773124715831,13.175159282973
6.71440047873016,7.1687949759341
-7.78090986438921,-8.53082958701486
-0.350243107356446,0.476608704353442
3.95344104349208,4.20813897068376
-0.603046984025884,-0.249872974244213
3.73255499853137,4.17647372033513
-1.71279222685295,-0.501212533525627
7.65850693575455,5.96046735571886
-2.75901940233817,-3.59180688942241
8.87912427908043,8.73270109300569
-3.24326861969079,-3.57760012945224
1.8264868798864,1.34297561397984
3.74482636080208,2.52877560249972
-6.54295833703419,-6.10902564469337
3.9897980068473,2.2028952871144
