"x","y"
0.424816111835954,0.720100210255331
-0.172340101260781,0.134171518251661
-0.125795589515968,-0.487364384976673
0.562738869921247,-0.248428820383049
-1.0036898396591,-0.17996986812483
-0.687810722739608,-3.36981381160634
0.922669047975954,0.460118780969951
1.75037851979079,2.13986121852633
2.67794951929371,3.33291463864019
0.866655082532682,0.307144156144308
0.372724496520377,-0.286080226944732
-0.133777961957572,-0.752679663548613
0.438324055508289,0.578859432988182
-0.990996894215489,-1.1787212504287
-1.563058072522,-3.91030856925448
0.627958532686357,2.50863897883042
-1.64795533045863,-1.24523721104008
1.80442418898307,2.0496694346622
-0.832162947521529,-0.975766578169376
0.0673457029745807,1.42258337626112
-1.08365245214637,-0.624997419321455
-0.934433021294394,-0.439504987403817
1.69567731979995,1.22304500467117
0.494453474587872,0.645923747524286
-0.249117891343888,-0.583371508700695
-0.570234008243222,1.15679173923684
1.52278651298143,-0.110300898874795
0.404534889670283,-0.0835414593915222
0.680622227072413,0.0329379735163408
0.466652755817145,-0.709602135551477
1.97161681924428,2.00878207024988
-0.546113780811953,-0.547066858935897
-0.348415763329313,-0.409448354040876
-0.901633856295772,-0.0377363161448958
-0.16869361481693,-1.54110596765926
0.46997198239967,0.829378943723993
1.24481059844234,1.8625869172174
0.36890126140025,0.635439809811977
0.583689219639309,-0.246814138046152
0.825729811913876,0.224924923841958
-0.504065683644909,0.138428406138304
-0.433897987371591,0.203854132600768
-0.637632261720266,-1.39874606224123
-0.738900387001242,-1.75218624937183
0.982124900140339,-0.718681121147178
0.708152421329481,0.230046793648418
1.50775116967141,0.574491973592794
-0.65363398570225,-1.21209738552365
-0.728285329938201,-1.85660128272773
1.39849573862015,0.737227316786981
0.052654611920736,2.2471559155429
0.00770108119337371,-0.365343191999624
-0.19257013797021,1.22459895728385
-1.33708208081788,-0.470085695197692
0.582852910081307,-0.241793611463668
-0.926109193616693,-1.82339529419842
0.438916802148132,0.831462153801123
-1.64242438093948,-2.88171243589045
-1.58180070378658,-1.86795068969924
0.98514514208657,1.27682509596921
-0.774223019084292,-0.554628345977839
1.31486122677845,0.635094906101116
-1.28289287195142,-0.742773542697401
-1.41783833263879,-2.27970614461027
-0.197414722904058,-0.257802272516328
-0.875285551161284,-0.727578465184579
1.32753609164491,0.955693590692634
-1.13776807769997,-2.13202699751874
0.494241908001654,0.690268720983409
0.55033155812573,0.303158660648481
1.61410394585126,2.9653712276917
-0.189108780658855,-0.754832401707974
-0.130475241584681,0.482897557039261
0.674859428474856,1.32947784592211
2.91894542304926,-0.1931760053086
-0.767513598978039,-1.0691813094877
0.45196545644171,0.587730218704603
-1.16497512166635,0.301317504156046
-0.508623666682821,-1.04999998181958
-0.7385636137173,-0.835962180029801
-0.394046520846867,-0.41588488970145
2.27329331013123,4.13181735223765
0.640550510203114,2.54982131433155
-0.0402813613488852,2.13851716564997
0.531440363471951,1.1135710310639
1.12287604274918,1.17412671731514
2.43472430797936,0.961985135655883
0.593917868917244,1.78156653794953
-0.282169642499687,-0.599747678940968
-0.607988949894466,-1.53394762207001
-0.306677137351162,-0.849217842897175
1.33813435367039,0.830243089929984
-0.380253977697022,-0.336267787249706
0.699186892542379,2.24632275022685
2.38335284399094,1.59391745334484
1.91554547104776,3.75680158924299
-0.335172601140323,-0.638696615774339
0.467734970161278,-1.98954266524157
-0.470797470409415,-1.53555924819416
-1.58817517467698,-0.749138455951332
